Id,TARGET_5Yrs
3611,0.8086074044297608
3612,0.9358087339881147
3613,0.8546872552271598
3614,0.9197884428871284
3615,0.6474904789809535
3616,0.8231996945057879
3617,0.9169372942755605
3618,0.9404310560008023
3619,0.7027265821937869
3620,0.9474317965864947
3621,0.9263255766993076
3622,0.8851285925405493
3623,0.6991934941089247
3624,0.9380722051513608
3625,0.7994004065049529
3626,0.6545553679136165
3627,0.6623442958846062
3628,0.9220779853530794
3629,0.6793337260905239
3630,0.6574618768629148
3631,0.6810231532648506
3632,0.7668652895445556
3633,0.6821544898056052
3634,0.6963079507162002
3635,0.8751854936868598
3636,0.9297139122078076
3637,0.9398832091996433
3638,0.8505877817857133
3639,0.8304390455366449
3640,0.779896691218928
3641,0.7308552717019647
3642,0.9284962559356378
3643,0.7187252334183571
3644,0.792820876951386
3645,0.8138976406875023
3646,0.9597139347764385
3647,0.9241539560702213
3648,0.9261041004725098
3649,0.7426333307386365
3650,0.8200890933039792
3651,0.853565534051317
3652,0.7417029311471844
3653,0.7212989497027662
3654,0.8644109162438437
3655,0.9009171433105065
3656,0.8251138840418121
3657,0.9078348538080837
3658,0.9198751832134153
3659,0.8207999122575368
3660,0.8819889251363772
3661,0.6560003414021964
3662,0.9325031115742919
3663,0.7281719042289921
3664,0.9124835503593514
3665,0.9409731219764744
3666,0.9045618145078813
3667,0.8893334496423712
3668,0.6218536577701146
3669,0.8422204530235078
3670,0.9065058091518488
3671,0.8053129566157131
3672,0.9569205082716492
3673,0.7581564172418469
3674,0.775258738125398
3675,0.848968644685307
3676,0.7599925890662945
3677,0.6654065731849717
3678,0.7724075080049535
3679,0.7332763120608713
3680,0.88280989760477
3681,0.7986471484387786
3682,0.886000625830467
3683,0.9059721160232099
3684,0.9286091871013578
3685,0.6730601119528453
3686,0.9442856312744317
3687,0.6863396323838556
3688,0.7136466324305313
3689,0.6965274798674739
3690,0.7873658639675833
3691,0.8079267487396148
3692,0.9005538151292475
3693,0.7734103722647684
3694,0.9090276502919364
3695,0.9209735986050307
3696,0.7831551864475828
3697,0.9187206313790116
3698,0.9309682704898921
3699,0.7965472906201084
3700,0.9241948857990364
3701,0.9002786672605139
3702,0.6973606028906435
3703,0.9544179977518715
3704,0.8920003259074942
3705,0.9047228202623706
3706,0.7187072118939903
3707,0.8677541345519508
3708,0.9184781389536658
3709,0.6519132316975761
3710,0.765258665948758
3711,0.7258599006029873
3712,0.9144212690547465
3713,0.8893463566856359
3714,0.9059780790247356
3715,0.8666160558785538
3716,0.9255055855425574
3717,0.8449249398623409
3718,0.9527005148526763
3719,0.9585661852842506
3720,0.8259670877836036
3721,0.6701369333748839
3722,0.7085482232146144
3723,0.7262436146096787
3724,0.632937873015218
3725,0.8116371084401319
3726,0.708124222865042
3727,0.6636027932316685
3728,0.753023857184148
3729,0.8151416644796875
3730,0.9136893965644617
3731,0.8737991080040217
3732,0.7487649563443192
3733,0.8553647614790276
3734,0.943470554089402
3735,0.735693117483661
3736,0.6860884988916441
3737,0.9392984688716617
3738,0.7476079044581423
3739,0.657050176812136
3740,0.848093471249572
3741,0.8733909599648348
3742,0.7926491156566747
3743,0.9190307342141931
3744,0.9352537489015782
3745,0.8454325570516731
3746,0.8642620024974549
3747,0.9386279783564421
3748,0.7140798410267692
3749,0.8158189298224822
3750,0.7855223091300411
3751,0.8637194157825923
3752,0.9586619389280809
3753,0.9345941310550097
3754,0.9635228716055186
3755,0.8398416706292937
3756,0.8538645517084638
3757,0.8541998863481782
3758,0.7780989019542954
3759,0.8432643348016152
3760,0.9334065343234641
3761,0.6902997096128556
3762,0.9260372938159421
3763,0.8141456641464861
3764,0.9370654654031748
3765,0.7997655012667835
3766,0.8528944888885852
3767,0.9208011681078198
3768,0.9214790860920267
3769,0.7663452363007325
3770,0.7018349271928427
3771,0.6553533527703866
3772,0.7944725127560084
3773,0.8984856572292713
3774,0.689594645861398
3775,0.7569732699763655
3776,0.8406305177972391
3777,0.7174541052555189
3778,0.7928385136850054
3779,0.9107402829717486
3780,0.7344693584508315
3781,0.753583036613697
3782,0.8126265002906762
3783,0.8211644921269854
3784,0.6453418561613706
3785,0.7808450450222086
3786,0.9344003564481649
3787,0.8374513590997912
3788,0.7945659102115288
3789,0.848038012413559
3790,0.8630017457903657
3791,0.711280634204667
3792,0.6492084136388615
3793,0.7213294716624611
3794,0.9427099103456189
3795,0.7532533036350214
3796,0.760663590005279
3797,0.9253866848159884
3798,0.7918006884520207
