Id,TARGET_5Yrs
3577,0.9999999999999998
3578,0.9999999999999998
3579,0.42353215610440337
3580,0.9999999999999998
3581,0.9999999999999998
3582,0.9999999999999998
3583,0.9999999999999998
3584,0.9999999999999998
3585,0.9999999999999998
3586,0.9999999999999998
3587,0.42353215610440337
3588,0.9999999999999998
3589,0.9999999999999998
3590,0.9999999999999998
3591,0.9999999999999998
3592,0.42353215610440337
3593,0.9999999999999998
3594,0.9999999999999998
3595,0.9999999999999998
3596,0.9999999999999998
3597,0.9999999999999998
3598,0.9999999999999998
3599,0.9999999999999998
3600,0.42353215610440337
3601,0.42353215610440337
3602,0.42353215610440337
3603,0.9999999999999998
3604,0.9999999999999998
3605,0.42353215610440337
3606,0.9999999999999998
3607,0.42353215610440337
3608,0.42353215610440337
3609,0.42353215610440337
3610,0.9999999999999998
3611,0.9999999999999998
3612,0.9999999999999998
3613,0.9999999999999998
3614,0.9999999999999998
3615,0.42353215610440337
3616,0.9999999999999998
3617,0.9999999999999998
3618,0.9999999999999998
3619,0.9999999999999998
3620,0.9999999999999998
3621,0.9999999999999998
3622,0.42353215610440337
3623,0.42353215610440337
3624,0.9999999999999998
3625,0.42353215610440337
3626,0.42353215610440337
3627,0.42353215610440337
3628,0.9999999999999998
3629,0.42353215610440337
3630,0.42353215610440337
3631,0.42353215610440337
3632,0.9999999999999998
3633,0.42353215610440337
3634,0.42353215610440337
3635,0.42353215610440337
3636,0.9999999999999998
3637,0.9999999999999998
3638,0.9999999999999998
3639,0.9999999999999998
3640,0.42353215610440337
3641,0.9999999999999998
3642,0.9999999999999998
3643,0.9999999999999998
3644,0.42353215610440337
3645,0.9999999999999998
3646,0.9999999999999998
3647,0.9999999999999998
3648,0.42353215610440337
3649,0.42353215610440337
3650,0.42353215610440337
3651,0.42353215610440337
3652,0.9999999999999998
3653,0.42353215610440337
3654,0.9999999999999998
3655,0.9999999999999998
3656,0.42353215610440337
3657,0.9999999999999998
3658,0.9999999999999998
3659,0.9999999999999998
3660,0.9999999999999998
3661,0.9999999999999998
3662,0.9999999999999998
3663,0.42353215610440337
3664,0.9999999999999998
3665,0.9999999999999998
3666,0.42353215610440337
3667,0.9999999999999998
3668,0.9999999999999998
3669,0.42353215610440337
3670,0.9999999999999998
3671,0.9999999999999998
3672,0.42353215610440337
3673,0.9999999999999998
3674,0.9999999999999998
3675,0.42353215610440337
3676,0.42353215610440337
3677,0.42353215610440337
3678,0.42353215610440337
3679,0.42353215610440337
3680,0.42353215610440337
3681,0.42353215610440337
3682,0.9999999999999998
3683,0.9999999999999998
3684,0.9999999999999998
3685,0.42353215610440337
3686,0.42353215610440337
3687,0.42353215610440337
3688,0.42353215610440337
3689,0.42353215610440337
3690,0.9999999999999998
3691,0.42353215610440337
3692,0.9999999999999998
3693,0.42353215610440337
3694,0.9999999999999998
3695,0.42353215610440337
3696,0.42353215610440337
3697,0.9999999999999998
3698,0.9999999999999998
3699,0.9999999999999998
3700,0.42353215610440337
3701,0.42353215610440337
3702,0.9999999999999998
3703,0.9999999999999998
3704,0.9999999999999998
3705,0.9999999999999998
3706,0.9999999999999998
3707,0.9999999999999998
3708,0.9999999999999998
3709,0.9999999999999998
3710,0.9999999999999998
3711,0.42353215610440337
3712,0.9999999999999998
3713,0.9999999999999998
3714,0.9999999999999998
3715,0.9999999999999998
3716,0.9999999999999998
3717,0.42353215610440337
3718,0.9999999999999998
3719,0.9999999999999998
3720,0.9999999999999998
3721,0.42353215610440337
3722,0.42353215610440337
3723,0.42353215610440337
3724,0.42353215610440337
3725,0.9999999999999998
3726,0.9999999999999998
3727,0.42353215610440337
3728,0.42353215610440337
3729,0.9999999999999998
3730,0.9999999999999998
3731,0.42353215610440337
3732,0.9999999999999998
3733,0.9999999999999998
3734,0.9999999999999998
3735,0.9999999999999998
3736,0.42353215610440337
3737,0.42353215610440337
3738,0.42353215610440337
3739,0.42353215610440337
3740,0.9999999999999998
3741,0.9999999999999998
3742,0.9999999999999998
3743,0.9999999999999998
3744,0.9999999999999998
3745,0.9999999999999998
3746,0.42353215610440337
3747,0.9999999999999998
3748,0.9999999999999998
3749,0.9999999999999998
3750,0.42353215610440337
3751,0.9999999999999998
3752,0.9999999999999998
3753,0.9999999999999998
3754,0.9999999999999998
3755,0.42353215610440337
3756,0.9999999999999998
3757,0.9999999999999998
3758,0.42353215610440337
3759,0.9999999999999998
3760,0.9999999999999998
3761,0.9999999999999998
3762,0.9999999999999998
3763,0.9999999999999998
3764,0.9999999999999998
3765,0.9999999999999998
3766,0.9999999999999998
3767,0.9999999999999998
3768,0.9999999999999998
3769,0.9999999999999998
3770,0.42353215610440337
3771,0.9999999999999998
3772,0.9999999999999998
3773,0.9999999999999998
3774,0.9999999999999998
3775,0.42353215610440337
3776,0.9999999999999998
3777,0.9999999999999998
3778,0.9999999999999998
3779,0.9999999999999998
3780,0.42353215610440337
3781,0.42353215610440337
3782,0.9999999999999998
3783,0.9999999999999998
3784,0.42353215610440337
3785,0.9999999999999998
3786,0.42353215610440337
3787,0.42353215610440337
3788,0.9999999999999998
3789,0.42353215610440337
3790,0.42353215610440337
3791,0.42353215610440337
3792,0.42353215610440337
3793,0.9999999999999998
3794,0.9999999999999998
3795,0.9999999999999998
3796,0.9999999999999998
3797,0.9999999999999998
3798,0.9999999999999998
