Id,TARGET_5Yrs
3613,0.9043751747030224
3614,0.9136434892608478
3615,0.6117267192969181
3616,0.8293029412877232
3617,0.9151915246722231
3618,0.9626783984424059
3619,0.7234432240981936
3620,0.9714232859088678
3621,0.9340901367840385
3622,0.893059787443936
3623,0.6639951792410277
3624,0.9660043582030696
3625,0.8075347205964659
3626,0.6820919385786075
3627,0.39107135191129805
3628,0.9756410008829055
3629,0.36043728399472136
3630,0.40202390958266876
3631,0.7120661945143748
3632,0.7823716234499457
3633,0.7209233072271725
3634,0.7546078814800974
3635,0.8651210334547844
3636,0.9740082790435648
3637,0.9882579295954428
3638,0.864429904066354
3639,0.8768582036000561
3640,0.794314837713015
3641,0.7505331681167109
3642,0.9240152963037741
3643,0.7775793488032637
3644,0.8070701638328299
3645,0.8025916467895989
3646,0.9794095151796584
3647,0.943508478685697
3648,0.9292916585428297
3649,0.7421709715236398
3650,0.8268043441988314
3651,0.8557564653048402
3652,0.7816966001565391
3653,0.7332970007569087
3654,0.850630341903262
3655,0.893601907826148
3656,0.8288404554959692
3657,0.9399130371228631
3658,0.9218051612164027
3659,0.8621016149489887
3660,0.8421530379560895
3661,0.7158764484232398
3662,0.9522098014354323
3663,0.766038943211757
3664,0.9081225548835875
3665,0.9321702561935752
3666,0.9254715832253719
3667,0.8592066158091881
3668,0.5553297344606796
3669,0.8713741929877985
3670,0.9475043955013001
3671,0.8197350735915153
3672,0.9725941693719878
3673,0.8173243520988023
3674,0.7937262567682534
3675,0.8733072545588132
3676,0.8124447167832355
3677,0.4720867226388331
3678,0.7668633140171599
3679,0.7385050508563322
3680,0.8898809759121397
3681,0.7449139912890862
3682,0.8858334980602517
3683,0.9653389202987277
3684,0.9458343566800331
3685,0.38538512823540705
3686,0.942630062969468
3687,0.6816053742064228
3688,0.7284654895444326
3689,0.6993218859281937
3690,0.8206684372441976
3691,0.8183291659914005
3692,0.9014641553345704
3693,0.8175205948407568
3694,0.9088597491487073
3695,0.9445266274702382
3696,0.8120726344606465
3697,0.9389311588718936
3698,0.9403843167134561
3699,0.814242574886224
3700,0.9272122482305851
3701,0.8966008737612353
3702,0.6737122703959758
3703,0.9701171974649998
3704,0.8815055198794068
3705,0.9061110984506069
3706,0.7739835744643695
3707,0.840627729856525
3708,0.9151437568810066
3709,0.629840743142528
3710,0.819718923740226
3711,0.7465330095587662
3712,0.9166604290681829
3713,0.8876119015611853
3714,0.9450753921924074
3715,0.8667591229375252
3716,0.9453470643831365
3717,0.8724755075624759
3718,0.9748944903372672
3719,0.9577394468921185
3720,0.7077591408923518
3721,0.6169808267187757
3722,0.6014264304110347
3723,0.7627653640674262
3724,0.4105382700572459
3725,0.8336022488863357
3726,0.7282436328160004
3727,0.5079290871363571
3728,0.7234668001247987
3729,0.7659300876102997
3730,0.932903150484498
3731,0.8415703244378848
3732,0.7558467235716604
3733,0.8876032332854339
3734,0.9495904235755708
3735,0.7392295168451278
3736,0.6898352738691192
3737,0.9756582932859814
3738,0.7290237574063395
3739,0.6173562898521158
3740,0.8617240438390138
3741,0.9180566307616465
3742,0.83511735215212
3743,0.9211665475752334
3744,0.9763985538190602
3745,0.8486299426161419
3746,0.859613853548778
3747,0.9744879238481426
3748,0.7153021852692175
3749,0.8575539147693427
3750,0.7806940543500476
3751,0.8663333021674587
3752,0.9801202668857891
3753,0.9619978601305709
3754,0.9595567981424415
3755,0.8513634845062893
3756,0.8994006681395227
3757,0.9129135943784968
3758,0.8045764529985036
3759,0.88761296447849
3760,0.9195148642277124
3761,0.6717081979659644
3762,0.9892390877534175
3763,0.8523286730452865
3764,0.938271987408978
3765,0.8381155568246212
3766,0.8825990452827183
3767,0.9132064468897724
3768,0.9356522888297268
3769,0.8188869064414173
3770,0.7050097768354006
3771,0.6452544384793452
3772,0.8123631083730012
3773,0.8925332425963528
3774,0.7074344244062061
3775,0.7957210046728337
3776,0.8764022141837982
3777,0.7957591749840314
3778,0.7805938199739458
3779,0.9149774369771784
3780,0.733542744325108
3781,0.7426743441286378
3782,0.8686742101851541
3783,0.8275284549778887
3784,0.5985616693885434
3785,0.7858070253874885
3786,0.9688874301556298
3787,0.8648862516235185
3788,0.8681077523850852
3789,0.8949562805426591
3790,0.8558985605155044
3791,0.7512806669349078
3792,0.6527563718923
3793,0.7212474254670125
3794,0.9493638719292643
3795,0.7734752271924801
3796,0.7502897749511671
3797,0.97044448390208
3798,0.7977036774189469
