Id,TARGET_5Yrs
3580,0.8729024980336754
3581,0.8719905533207121
3582,0.8720825736649179
3583,0.8729118440700624
3584,0.8730342983598279
3585,0.8730357852008913
3586,0.8730566829997196
3587,0.8729392295632397
3588,0.8728956622407439
3589,0.8730428977881737
3590,0.8736061449237509
3591,0.872932182779422
3592,0.872520311751796
3593,0.8729470282648293
3594,0.872807998463532
3595,0.8725551474669189
3596,0.8729762010318035
3597,0.8724209691651718
3598,0.8738463900330521
3599,0.8732918597143176
3600,0.8738054869318769
3601,0.8721006107083836
3602,0.8733385668335281
3603,0.8742475785073954
3604,0.8744588492910482
3605,0.8735328073137154
3606,0.8741591894148806
3607,0.8733346405071803
3608,0.8730900074795136
3609,0.8719788912662654
3610,0.8747818673458984
3611,0.8738351744394992
3612,0.8731126696406214
3613,0.8745381371420488
3614,0.8745975461956712
3615,0.8743328967574602
3616,0.8731306797561341
3617,0.8749346864600709
3618,0.8757530261473817
3619,0.8736538424479386
3620,0.8739034101415009
3621,0.8755768247268465
3622,0.8747213943697237
3623,0.8708088599713183
3624,0.8759777729688591
3625,0.8758804888345606
3626,0.8716024142466059
3627,0.8751166353378614
3628,0.8775716132561473
3629,0.8724625237878884
3630,0.8697311432628508
3631,0.8691002213486059
3632,0.8779710667556805
3633,0.8786979411016931
3634,0.8748500563236026
3635,0.8736336973530027
3636,0.8774934630527336
3637,0.8798121937440626
3638,0.875382830039404
3639,0.8815634320142706
3640,0.8742907195704334
3641,0.8741285877202243
3642,0.8803275756303771
3643,0.8730697631159394
3644,0.8798276262947291
3645,0.8766431670606505
3646,0.8839501217620778
3647,0.8815462586000455
3648,0.8777257854134465
3649,0.883038841201809
3650,0.8787030769300735
3651,0.8804330478659216
3652,0.8750810310807915
3653,0.8810954475604047
3654,0.8853967708457603
3655,0.879301984524553
3656,0.8812866867334442
3657,0.8890340874169085
3658,0.8864070452141268
3659,0.8840044254376184
3660,0.8763654593335678
3661,0.8744150088739919
3662,0.8833713562987445
3663,0.8808725734557364
3664,0.8795634104334612
3665,0.8880359437739771
3666,0.8891533024737133
3667,0.8799157148930432
3668,0.8586328995567623
3669,0.8775746005813017
3670,0.8893283084984923
3671,0.8743568599222443
3672,0.8877279959917432
3673,0.8846687528399609
3674,0.8911961976324168
3675,0.8825787394293199
3676,0.8863286358617379
3677,0.8643053905718446
3678,0.8711055880554406
3679,0.8954476614413067
3680,0.8898460915860946
3681,0.8741743988186849
3682,0.8788546407605992
3683,0.9005889661060581
3684,0.8981153196275881
3685,0.8601848096343271
3686,0.8868808768345492
3687,0.8749388802629292
3688,0.8785706664423278
3689,0.8664751856743874
3690,0.8894608347536819
3691,0.8868583482019405
3692,0.8788202981526863
3693,0.9015880679686733
3694,0.883051742169552
3695,0.8970144206067912
3696,0.8753429354545597
3697,0.9003974968676577
3698,0.8820190734855342
3699,0.8856726378304481
3700,0.9099755300071691
3701,0.9011019204750453
3702,0.8450169692553227
3703,0.9057988978155808
3704,0.8819830691401892
3705,0.9018716656989635
3706,0.8876066070412209
3707,0.8794730063429219
3708,0.9105254939075463
3709,0.8708975673881209
3710,0.8882759517841298
3711,0.898156580975428
3712,0.8972857635970204
3713,0.8992952807698389
3714,0.8920398812880127
3715,0.9060464742173985
3716,0.9031279310760355
3717,0.894654228666245
3718,0.9203403547993889
3719,0.9167808704630163
3720,0.853011314297503
3721,0.8610644478585929
3722,0.847614864065037
3723,0.8884669780200823
3724,0.8366723861075166
3725,0.9082186159907483
3726,0.8905976766067039
3727,0.8150731243656769
3728,0.8542900968220989
3729,0.8619647075450853
3730,0.9097462261531976
3731,0.8799287225800906
3732,0.8981454782833633
3733,0.9126940660590562
3734,0.9050231712478135
3735,0.877383656834879
3736,0.8910376815489541
3737,0.9226316992313419
3738,0.8869752382497835
3739,0.8904103803201647
3740,0.8832691304245311
3741,0.9201978186076338
3742,0.8622154832525202
3743,0.9063620069194879
3744,0.9303841441613433
3745,0.8949664441942067
3746,0.8950244059196636
3747,0.9367588592545483
3748,0.8874305343838257
3749,0.8866513142030893
3750,0.8589945357000082
3751,0.8722900537586433
3752,0.9360002243466197
3753,0.9211772249956454
3754,0.9100563770052438
3755,0.8952923096192006
3756,0.9306618968999704
3757,0.929515937652736
3758,0.8824351282275059
3759,0.9260381341196174
3760,0.8938148914277626
3761,0.8176398560408444
3762,0.9500348459283315
3763,0.8976044985028607
3764,0.924067386725358
3765,0.9136957460235284
3766,0.8762044029797111
3767,0.9009259641580109
3768,0.9332198443834014
3769,0.890028267303486
3770,0.8041280912503586
3771,0.8553115286337482
3772,0.877999551343911
3773,0.9049455984420632
3774,0.8487529660276394
3775,0.8903614663161628
3776,0.8879486203359354
3777,0.8166485732197853
3778,0.855544322022662
3779,0.9210962243995945
3780,0.9016049965767831
3781,0.8607869050689364
3782,0.9202447591184696
3783,0.9052790880606392
3784,0.7826806697894179
3785,0.8527643201141085
3786,0.9437999675128225
3787,0.887982029098144
3788,0.8651355621028437
3789,0.8860582391373548
3790,0.8877549668482535
3791,0.8689998274501464
3792,0.7962891111429912
3793,0.8477751320338582
3794,0.9125913626910528
3795,0.8318312552459153
3796,0.8081932655455161
3797,0.9431794968078651
3798,0.8461241454656256
