Id,TARGET_5Yrs
3670,0.8729410743993481
3671,0.7555799063548895
3672,1.0
3673,0.7435766232326199
3674,0.7449832226528104
3675,0.8474922985706448
3676,0.7728304821062977
3677,0.577071624694654
3678,0.7758240604051462
3679,0.73580074009167
3680,0.868860857556221
3681,0.738597113848973
3682,0.8074177456911777
3683,0.9305790624107122
3684,0.918857041833895
3685,0.5462245545411079
3686,0.933260917000581
3687,0.7039590218790966
3688,0.7186419600284291
3689,0.7193121187917648
3690,0.7827200976577312
3691,0.7794948338197272
3692,0.8881348829781565
3693,0.7626900337270424
3694,0.8943454235117467
3695,0.8780952256587028
3696,0.7937601205172162
3697,0.8698519159054136
3698,0.9149431341347526
3699,0.7909741258456626
3700,0.9121056788739997
3701,0.8631188329179798
3702,0.678575530099225
3703,1.0
3704,0.8446256366331414
3705,0.8476575225676957
3706,0.7769809037592542
3707,0.8012520406461916
3708,0.8929770532567723
3709,0.6717666688798354
3710,0.7771874632246052
3711,0.7150415295111406
3712,0.871034580388599
3713,0.8528187768088119
3714,0.9665057416135531
3715,0.8449924901185644
3716,0.9229439702347464
3717,0.8264915278739161
3718,1.0
3719,1.0
3720,0.7284529369805142
3721,0.6742267708188736
3722,0.6565370943295366
3723,0.72975861374651
3724,0.570041791532086
3725,0.7779781108601594
3726,0.7154614354450948
3727,0.5890739027672854
3728,0.7136186426456133
3729,0.7373668702819847
3730,0.8760972298808526
3731,0.7997787140393193
3732,0.7437598925780569
3733,0.8456633257967048
3734,0.9400253575860612
3735,0.7394426024373584
3736,0.7263508849500692
3737,0.9994837904377514
3738,0.7426456383801069
3739,0.668337311869901
3740,0.8294713873137193
3741,0.8339176421362853
3742,0.7956280252396388
3743,0.8736205988050652
3744,0.9423896068380319
3745,0.8056389781654316
3746,0.8218573350395268
3747,1.0
3748,0.729294160158658
3749,0.7432403402051408
3750,0.7604791666022863
3751,0.8328897410841178
3752,1.0
3753,0.9696568892375026
3754,1.0
3755,0.7983202123576878
3756,0.8449565071750134
3757,0.8224773862532285
3758,0.7782344383654765
3759,0.8308864562371079
3760,0.9170939288001642
3761,0.7104561496187803
3762,1.0
3763,0.7852747827977303
3764,0.9230741941279946
3765,0.7830146448053427
3766,0.8459450925404131
3767,0.8845812566200107
3768,0.8701982040722891
3769,0.7943059995481806
3770,0.6997534093617357
3771,0.6655530670173284
3772,0.7748061917219441
3773,0.8803471142877668
3774,0.6999200549610656
3775,0.7705112131313265
3776,0.8097719696129564
3777,0.7437710778272135
3778,0.7540387040973163
3779,0.8571540341737117
3780,0.7544063471306061
3781,0.739446150944968
3782,0.7913554654076455
3783,0.7841726853348894
3784,0.6701578077691885
3785,0.7683173358796445
3786,0.9730047329581744
3787,0.7933052738330859
3788,0.8347993227328269
3789,0.8542536856845501
3790,0.8187057527726261
3791,0.7520451574183611
3792,0.6540160496973719
3793,0.7124226819631866
3794,0.9600185610911768
3795,0.7492363987046775
3796,0.7393808331104189
3797,0.9627571281422322
3798,0.759034536739715
