Id,TARGET_5Yrs
3665,0.9363003880188026
3666,0.8114424025823037
3667,0.8726783749243675
3668,0.5822709585770728
3669,0.8043926573243798
3670,0.8503098415724683
3671,0.753838146384941
3672,1.0
3673,0.7227651757829595
3674,0.755100143415087
3675,0.8499890724060589
3676,0.7718426783522285
3677,0.5420166382750733
3678,0.7768636921563151
3679,0.7516938878883304
3680,0.8517272418678103
3681,0.7072192539310866
3682,0.7741866229015197
3683,0.9777522139795719
3684,0.9063318919971246
3685,0.5485875576244976
3686,0.9281044714176508
3687,0.6857790866809979
3688,0.6849383085440733
3689,0.7236700804836003
3690,0.7690040734838338
3691,0.7782196106150058
3692,0.911757472127062
3693,0.7644372336450216
3694,0.9087155958942864
3695,0.8997786184556746
3696,0.8129025380923146
3697,0.8718122719519679
3698,0.9196291058421598
3699,0.7887367154016366
3700,0.9248545667115654
3701,0.8226584571509956
3702,0.6566957347000842
3703,1.0
3704,0.828129910415166
3705,0.8492897153696721
3706,0.7887090743832289
3707,0.7744686619952801
3708,0.8643031541058471
3709,0.6907458969082393
3710,0.7434451214493973
3711,0.7329206218027049
3712,0.9127012236089346
3713,0.8550326891420263
3714,0.9893422003110622
3715,0.8076659966123242
3716,0.8750984971980975
3717,0.8184407669381398
3718,1.0
3719,1.0
3720,0.6705574026268034
3721,0.697606347558522
3722,0.6582819042240768
3723,0.7152322701033939
3724,0.5076084943757522
3725,0.7451175312769496
3726,0.6856238951303302
3727,0.5889723784419241
3728,0.6987686288559134
3729,0.6893025745840439
3730,0.8662308377832356
3731,0.8141022419764967
3732,0.7426538650959356
3733,0.8334918234049659
3734,0.9198678872017951
3735,0.7182115760813031
3736,0.728253226452847
3737,0.9914458678895269
3738,0.7484494307271358
3739,0.6750809399323947
3740,0.8326874573808575
3741,0.8702231678272732
3742,0.7923596385774139
3743,0.8667747820647906
3744,0.9132363121018039
3745,0.8167950966971731
3746,0.7903806532765445
3747,0.9667465181448828
3748,0.7121482511528937
3749,0.792032900115367
3750,0.7537826705642812
3751,0.8765819474226415
3752,1.0
3753,0.9858972949606662
3754,1.0
3755,0.7862449450138782
3756,0.8253137507302439
3757,0.7942435053815342
3758,0.7435814251557077
3759,0.8423380584523547
3760,0.9622891680918348
3761,0.7055931266019321
3762,0.9733230636021493
3763,0.7752740965897932
3764,0.8837846093431818
3765,0.8169722652169543
3766,0.8036954700875567
3767,0.9137278975380749
3768,0.9096860806116708
3769,0.7788201984405588
3770,0.6749332957568657
3771,0.6383811706353884
3772,0.7671952684656227
3773,0.8448266247280708
3774,0.6800632110142856
3775,0.7714999477752346
3776,0.8252481008383894
3777,0.7468811695605687
3778,0.7215652520951906
3779,0.8377488254263571
3780,0.7583298977114381
3781,0.7235823450882877
3782,0.773660223613678
3783,0.7972291920843568
3784,0.6367126646227373
3785,0.7538415957076104
3786,0.9391537428344693
3787,0.7636801162860112
3788,0.8769051742726197
3789,0.859050285803444
3790,0.7923010767241166
3791,0.7390528287528714
3792,0.6255123477461767
3793,0.7357470663431397
3794,0.9638558108453286
3795,0.7882565259730587
3796,0.7055187734549345
3797,0.9691747649361837
3798,0.7371352579440822
