Id,TARGET_5Yrs
3613,0.8395047918853356
3614,0.9142182907864956
3615,0.6565280565036234
3616,0.8123334658641272
3617,0.9098065666407974
3618,0.9461444959241838
3619,0.7079315483430182
3620,0.9426165706611571
3621,0.9237309553913866
3622,0.8740973084601735
3623,0.6877994417323275
3624,0.9231433850332088
3625,0.7700158468476413
3626,0.66415138366566
3627,0.6678066841790007
3628,0.9252078602117866
3629,0.695969919820447
3630,0.6878252282583995
3631,0.6974852353534724
3632,0.7372545174998731
3633,0.7023841116564881
3634,0.6729531493786257
3635,0.8677965246161056
3636,0.9122724380791594
3637,0.9455508476178561
3638,0.8326145909546342
3639,0.833271412639458
3640,0.7980205837846649
3641,0.7247514692257537
3642,0.9236648228120782
3643,0.7356957073627272
3644,0.795718340233263
3645,0.819013712195837
3646,0.9197949184414366
3647,0.9243341733982108
3648,0.9261401384517634
3649,0.7322515567489598
3650,0.8366953891581738
3651,0.8540033582467301
3652,0.7470706032019971
3653,0.7339538098850564
3654,0.860625457639952
3655,0.8956807776377406
3656,0.8287697445016515
3657,0.9204866049825706
3658,0.9186765117304228
3659,0.8111113221132139
3660,0.8945294224924101
3661,0.6685972806105271
3662,0.9165593963929266
3663,0.7248986253555911
3664,0.9094766804020009
3665,0.9400972026775519
3666,0.8808290525167048
3667,0.8839715291924424
3668,0.624340085943548
3669,0.806008906922982
3670,0.8937622498297759
3671,0.8141461222010871
3672,0.9480127356428864
3673,0.7724760147850632
3674,0.7920390363724619
3675,0.8516126726972468
3676,0.7527435075201566
3677,0.6710051005549407
3678,0.7753080132871044
3679,0.7604803382728773
3680,0.886185358753015
3681,0.8072793993290458
3682,0.8496150302429617
3683,0.8506421078609948
3684,0.9238631576495994
3685,0.6668041125591196
3686,0.942329663635754
3687,0.6994420070219888
3688,0.7093089910735424
3689,0.6923056519164019
3690,0.7830757585823779
3691,0.8112997038640388
3692,0.8975687461514483
3693,0.7764195005921379
3694,0.8993461639879068
3695,0.9145927936069426
3696,0.7852538626890907
3697,0.926159177579684
3698,0.9253708742329071
3699,0.7926740853604246
3700,0.923898154148761
3701,0.8867242009157331
3702,0.6947798382587329
3703,0.9450682234573944
3704,0.8828654477464051
3705,0.8996461246686962
3706,0.722613425918818
3707,0.842183220667238
3708,0.9136736124574052
3709,0.678598974721165
3710,0.7654560847510684
3711,0.7478024036945043
3712,0.9128588452506231
3713,0.8856747427890268
3714,0.8900198666343289
3715,0.835150213331601
3716,0.9179589840918874
3717,0.8390190113139985
3718,0.9480982104349224
3719,0.939303674831985
3720,0.9071219052062363
3721,0.7061666068012701
3722,0.7190740608551871
3723,0.7317591037218002
3724,0.6366125023642917
3725,0.801579024998444
3726,0.6836493293203337
3727,0.7086300399622282
3728,0.7491185166177136
3729,0.8343256786521814
3730,0.9193519492016725
3731,0.8659097871647391
3732,0.7482480396114661
3733,0.8521534347950366
3734,0.9326708168311859
3735,0.7364465883998585
3736,0.7033419668687043
3737,0.9282336208484925
3738,0.7607771561556944
3739,0.678458449105397
3740,0.83685286849408
3741,0.9109599240577282
3742,0.7673934417428838
3743,0.9087106090446205
3744,0.9142255282177624
3745,0.8393152624589153
3746,0.854761070997375
3747,0.9425980598699689
3748,0.7135866017373003
3749,0.7661345283464471
3750,0.7657199008245005
3751,0.8577689231221478
3752,0.9631323052811407
3753,0.9359836873531502
3754,0.9560313390303279
3755,0.8306267450905994
3756,0.8503870771000734
3757,0.8591816352981784
3758,0.7668472077181326
3759,0.8423745407632914
3760,0.9291050739170371
3761,0.6936641788939115
3762,0.944493386191109
3763,0.8310343205915751
3764,0.9295717562652523
3765,0.7958681639701468
3766,0.8200245581629464
3767,0.9282594091124937
3768,0.9253668221889016
3769,0.7456487583505695
3770,0.7112249323687708
3771,0.6462664760495991
3772,0.7986736851688899
3773,0.8954177148953714
3774,0.6734080353095321
3775,0.7652655444525122
3776,0.8288108204636219
3777,0.70133445392543
3778,0.7671273925508151
3779,0.9243389639864453
3780,0.7691553472380158
3781,0.7706379160140996
3782,0.8117066758203891
3783,0.8291272316532666
3784,0.6594479461629726
3785,0.7752679192203203
3786,0.914820105312294
3787,0.8219105456366833
3788,0.8040744959709297
3789,0.8243340414613561
3790,0.8559808313160033
3791,0.7177142656889659
3792,0.6411057656560621
3793,0.7421927753388097
3794,0.9336523671668963
3795,0.7613074973600995
3796,0.7445099881788573
3797,0.9193572224395024
3798,0.7788986134682655
