Id,TARGET_5Yrs
3612,0.9080668152828569
3613,0.8581754362803372
3614,0.8950573087387701
3615,0.653516599464665
3616,0.8305099995413797
3617,0.9166661862231064
3618,0.954262229749348
3619,0.7772630486997666
3620,0.94725459354125
3621,0.8955659904759553
3622,0.8707545048596298
3623,0.6749652396254894
3624,0.9640644378560718
3625,0.8048995563326984
3626,0.6564262666805795
3627,0.367897106209945
3628,0.9509284241892931
3629,0.4112240073893867
3630,0.44340477545465856
3631,0.7042745150554182
3632,0.7861742230228741
3633,0.7280872963566293
3634,0.6983739951775807
3635,0.8570796514290412
3636,0.9627563884862043
3637,0.9826759567147504
3638,0.8580719303876573
3639,0.8208193335051861
3640,0.7626094270412661
3641,0.7452447131536952
3642,0.9271881515809693
3643,0.7090392139217863
3644,0.8266118991756343
3645,0.832287483424673
3646,0.9729953998283772
3647,0.9178313033167952
3648,0.9065452359015456
3649,0.778284708752032
3650,0.8195402523711781
3651,0.8660808381689177
3652,0.7860546566849789
3653,0.6515750432829343
3654,0.8441462403628747
3655,0.8853706387659951
3656,0.8075146289717143
3657,0.9121322876896663
3658,0.909711391171601
3659,0.8419500759731182
3660,0.8330093649180539
3661,0.7528090269758254
3662,0.9410372173415332
3663,0.740452864965329
3664,0.8926878715536768
3665,0.9238468036279671
3666,0.8815825718026343
3667,0.8877535552369434
3668,0.5059290377096288
3669,0.8507446003426007
3670,0.8978087044610074
3671,0.7775813707534631
3672,0.9563863142613857
3673,0.7326946002837464
3674,0.7260490536526039
3675,0.8390060208948477
3676,0.7900001119319093
3677,0.4603704285828698
3678,0.7527694637310015
3679,0.7552377511154842
3680,0.85916346800832
3681,0.812820927426725
3682,0.8687759239927024
3683,0.9563559066906515
3684,0.9338982556256142
3685,0.34078469513504683
3686,0.930010520396125
3687,0.7618456017901674
3688,0.7754690638513622
3689,0.7139086689346452
3690,0.8151764690851453
3691,0.823738042518846
3692,0.8827985147837432
3693,0.7926720360400339
3694,0.8655750594749203
3695,0.9386524231384291
3696,0.8186096826806001
3697,0.8757070286292532
3698,0.9287520713778304
3699,0.8249731451555287
3700,0.9187960710992035
3701,0.9156210051062126
3702,0.6618954127183088
3703,0.9637682542040076
3704,0.8786679039822959
3705,0.896822653948381
3706,0.804942206707483
3707,0.8869215811606551
3708,0.9274197360656687
3709,0.6345315329129004
3710,0.7877184982985556
3711,0.7181338038210929
3712,0.9031423144355026
3713,0.8827276617115007
3714,0.8857122196357108
3715,0.868041890376135
3716,0.9263301325607065
3717,0.833215764065489
3718,0.9670697979111362
3719,0.948832919415354
3720,0.7853559262910205
3721,0.6590600804222525
3722,0.6189054219536329
3723,0.784858463325554
3724,0.38628137467127116
3725,0.8383199157806744
3726,0.7262087475440016
3727,0.5073178904348449
3728,0.7552766956867294
3729,0.7335570007903116
3730,0.8723293837864454
3731,0.8821517217328751
3732,0.8120640138109515
3733,0.8755042807720699
3734,0.9364810917018193
3735,0.7885233372974096
3736,0.7236503497293668
3737,0.9592689724711033
3738,0.7668898560380089
3739,0.6349772857037532
3740,0.836940346617268
3741,0.8464279987022071
3742,0.7969309922660236
3743,0.9184926317643545
3744,0.9512072559906156
3745,0.8404820961387324
3746,0.8749298696016988
3747,0.9399842948337984
3748,0.7292276864130273
3749,0.7568882693012846
3750,0.8068292070903519
3751,0.8585440711739993
3752,0.9444400384241016
3753,0.9360552485271053
3754,0.9489190931533884
3755,0.821437718899369
3756,0.8626413962754096
3757,0.884452096077104
3758,0.8473699751634405
3759,0.8968818695351806
3760,0.9189921664551565
3761,0.6817830719155029
3762,0.9756935748565764
3763,0.7766398475689662
3764,0.9132081620189793
3765,0.8553643709351271
3766,0.8460717219565844
3767,0.8906036157608703
3768,0.9512499938855358
3769,0.8132721555638317
3770,0.7394515651415665
3771,0.5067192842436298
3772,0.8032714319742901
3773,0.8557120323780627
3774,0.7155933347257102
3775,0.814169739544999
3776,0.8265697930421007
3777,0.6541673438840714
3778,0.806227083781197
3779,0.8433872869966986
3780,0.7739943891839925
3781,0.7755778738045873
3782,0.7932288032465042
3783,0.8228474624693068
3784,0.6341065972165673
3785,0.8313056745845548
3786,0.9451753233110678
3787,0.8334515609998586
3788,0.8321145956690222
3789,0.8524263015194109
3790,0.8693126440150705
3791,0.7611664076448779
3792,0.6456794161581608
3793,0.6937102449606498
3794,0.9392305136107939
3795,0.7576458906432059
3796,0.7780624861417533
3797,0.9592292822532339
3798,0.7983205764577694
