Id,TARGET_5Yrs
3611,0.8258585031031416
3612,0.9437272331507665
3613,0.8835862724009758
3614,0.9092184848967654
3615,0.6323402118091522
3616,0.790990190882684
3617,0.9014557799009313
3618,0.9404870731077922
3619,0.7348739524357699
3620,0.9515510057905768
3621,0.9273687214254365
3622,0.8794197280132647
3623,0.6768668267513185
3624,0.9560032812724691
3625,0.8208201860671189
3626,0.6693936863408501
3627,0.39501703258308657
3628,0.9567570051521571
3629,0.3814327922106199
3630,0.46220217580595746
3631,0.7273828362211888
3632,0.8059838583138064
3633,0.7245295086941079
3634,0.716126737762823
3635,0.8530143805905046
3636,0.9588840451568633
3637,0.9828750876055319
3638,0.8406718236287161
3639,0.8162107513919304
3640,0.7859642452891058
3641,0.7473474850271851
3642,0.921907129551952
3643,0.7600723974810885
3644,0.8108172743382625
3645,0.8226669676372063
3646,0.9666818779589259
3647,0.9252831856455831
3648,0.9161543575868445
3649,0.7600016251083678
3650,0.8152179194200557
3651,0.862520268184892
3652,0.7774290675938667
3653,0.7233157743887229
3654,0.8374285415694579
3655,0.8829176624101166
3656,0.8387284720781453
3657,0.8981926079020631
3658,0.9131960719147363
3659,0.8392550749056361
3660,0.8774947324002409
3661,0.7198600116410894
3662,0.9198705930266579
3663,0.7393186072921853
3664,0.9071733131301726
3665,0.9167250949467131
3666,0.8885656594597487
3667,0.8944413624793227
3668,0.537362637093731
3669,0.8224172104165767
3670,0.912271979718792
3671,0.8226389195993443
3672,0.9672066808913731
3673,0.7683628029437626
3674,0.7668744617792331
3675,0.8562562169665145
3676,0.7878747023524455
3677,0.5196954730253973
3678,0.8273252674775534
3679,0.7471620219386466
3680,0.8930598154252621
3681,0.7616014012250898
3682,0.8563215053384007
3683,0.945277383619807
3684,0.915024356115174
3685,0.42515065836747645
3686,0.9272988764362127
3687,0.7025308598087453
3688,0.7201643426829734
3689,0.7196219958511803
3690,0.8039453542875792
3691,0.8113584184818149
3692,0.900112616678366
3693,0.793243306534745
3694,0.9293787427904056
3695,0.9102551189811667
3696,0.8165503148475184
3697,0.9064277561342488
3698,0.9340732945383428
3699,0.8157318859026543
3700,0.9157017713068063
3701,0.8743457161627178
3702,0.7012226438733051
3703,0.9558339381809322
3704,0.8802259883886454
3705,0.8856096662025045
3706,0.7761460597965432
3707,0.8235649145855076
3708,0.8996660773742245
3709,0.6393756337253245
3710,0.8093809053911641
3711,0.7235975401025033
3712,0.9111784340016362
3713,0.8677178223083346
3714,0.9374072088142922
3715,0.8501758278000812
3716,0.923414146656747
3717,0.855847373617778
3718,0.9641821627476405
3719,0.960129898060789
3720,0.745966357277718
3721,0.6765710164388965
3722,0.6302883318828567
3723,0.7482786963769354
3724,0.4177953883173907
3725,0.7904024702474144
3726,0.710905120517387
3727,0.5228351019794264
3728,0.7259578202583853
3729,0.7545804153556126
3730,0.9163551287502055
3731,0.8419332800867391
3732,0.7570280920046806
3733,0.8693485452448648
3734,0.9297629098656427
3735,0.759449105041627
3736,0.7099785230321831
3737,0.9586697182710912
3738,0.7724519048379832
3739,0.648638819033832
3740,0.8477227221848047
3741,0.8848659876060294
3742,0.8323298503858171
3743,0.9021395251875332
3744,0.9492672194390256
3745,0.8460909969210765
3746,0.8468499667837669
3747,0.9697281124130278
3748,0.7410504478248968
3749,0.8350659033000616
3750,0.801979248375401
3751,0.8746771450513792
3752,0.9713025182850193
3753,0.9540951171523441
3754,0.9682274703059436
3755,0.8363518593810767
3756,0.8710260916104223
3757,0.8557127716931086
3758,0.7939598930583075
3759,0.8597545588847338
3760,0.9259432571026847
3761,0.6967643555927782
3762,0.9724332835369413
3763,0.8260928190305498
3764,0.9307912251889329
3765,0.8194313630065923
3766,0.875457439467387
3767,0.9131383401708547
3768,0.9023146383852249
3769,0.7943441777247441
3770,0.7201219403152251
3771,0.6175291080433138
3772,0.8157759367677775
3773,0.8856570082735745
3774,0.700189464454205
3775,0.7972716962200153
3776,0.8462155986052805
3777,0.7841678514172028
3778,0.768478515353733
3779,0.8958839289734399
3780,0.7457602082782231
3781,0.7676669706802598
3782,0.8217941770323614
3783,0.8188666258808115
3784,0.636335502736167
3785,0.8118258927916759
3786,0.9537068769823611
3787,0.8261721443478053
3788,0.82773911698612
3789,0.8660953079280397
3790,0.8546400360301302
3791,0.7591457529269179
3792,0.6383012082937642
3793,0.7258606815597093
3794,0.9461767131387283
3795,0.7796949237557992
3796,0.783518758577111
3797,0.9522965425555532
3798,0.78050302928355
