Id,TARGET_5Yrs
3611,0.8184385263496557
3612,0.9418476402519147
3613,0.8798791659780897
3614,0.9085748735778739
3615,0.6478688730772219
3616,0.7798025560458566
3617,0.8903626547502527
3618,0.9344155039605375
3619,0.7233078872854751
3620,0.955550774037336
3621,0.9193215026165452
3622,0.8744009685221642
3623,0.6700881863535034
3624,0.954775750745401
3625,0.82059695531028
3626,0.6608901974520583
3627,0.4439612060986418
3628,0.9499620312572671
3629,0.3988784834986793
3630,0.4455355046039604
3631,0.7312687991073509
3632,0.811863457230231
3633,0.7323715404383907
3634,0.723457949096077
3635,0.8340933779781664
3636,0.9501904278411841
3637,0.9807020465262932
3638,0.8150638662275095
3639,0.8127308702931465
3640,0.7935294488847602
3641,0.7394177651614545
3642,0.9173818762230866
3643,0.7628516392141664
3644,0.7999329725806396
3645,0.811326578733279
3646,0.969018895232688
3647,0.9237720842540073
3648,0.9090242861455816
3649,0.7622427192211657
3650,0.8155284249887534
3651,0.8561908559215579
3652,0.7789496717314757
3653,0.7396122520917306
3654,0.8275223360788128
3655,0.8742427224570694
3656,0.8350853638857338
3657,0.8968443650037595
3658,0.9138664456269503
3659,0.8396972692766886
3660,0.8740937947886899
3661,0.716250871322288
3662,0.9027381469656166
3663,0.736359293902727
3664,0.9077551330205027
3665,0.9109612127609172
3666,0.8710407072954056
3667,0.8944166005032992
3668,0.5358938876996306
3669,0.8133068681085737
3670,0.9016502120139566
3671,0.8042609754870943
3672,0.9672448877216809
3673,0.7727043237334537
3674,0.7673004567528298
3675,0.8552385728482619
3676,0.7873333605676529
3677,0.5393884751707207
3678,0.8284318089035383
3679,0.7526359069026665
3680,0.8918667101334677
3681,0.7518703438191248
3682,0.8471058143529345
3683,0.9418282980967785
3684,0.9003321072436222
3685,0.44238216881635306
3686,0.9236816817309672
3687,0.6959870269447272
3688,0.7139258386707931
3689,0.719895298092593
3690,0.8045853639234326
3691,0.7919980265126023
3692,0.9006735702450035
3693,0.7867298348493856
3694,0.9331017156869978
3695,0.8959718129729934
3696,0.8120447548026197
3697,0.9106781736096266
3698,0.9323803185922505
3699,0.8147688044075841
3700,0.9142600572601105
3701,0.8660150016224923
3702,0.7045893470643005
3703,0.9521264194940912
3704,0.8648031702561619
3705,0.884761175897412
3706,0.772843358770647
3707,0.809285053142083
3708,0.8913560931423671
3709,0.6267125337722055
3710,0.8138310208128122
3711,0.7261793021465949
3712,0.9085942624311268
3713,0.8492003934360864
3714,0.9474819134993909
3715,0.8283371599007385
3716,0.908667866919575
3717,0.851121042918717
3718,0.9620695052714981
3719,0.9618605736055494
3720,0.743097857009574
3721,0.6814251728752736
3722,0.6265435779254364
3723,0.742170531251632
3724,0.42174964528497255
3725,0.7851482162193198
3726,0.6953578015003057
3727,0.5303402419737744
3728,0.7194244256773892
3729,0.737233807336826
3730,0.9201218923151875
3731,0.8319450415753785
3732,0.7374700844055498
3733,0.863964736152348
3734,0.9223481090011393
3735,0.7553653667757327
3736,0.7076068150839965
3737,0.9545875454368041
3738,0.7572675091784521
3739,0.6495072163404503
3740,0.8442843370581681
3741,0.8736064806931038
3742,0.8232121623790457
3743,0.885264563405694
3744,0.9473789040728383
3745,0.8394214265996512
3746,0.8355061316778151
3747,0.9683247274576534
3748,0.7453879276948125
3749,0.8356849683581643
3750,0.7966345076881819
3751,0.8683856078267368
3752,0.9704248583310939
3753,0.9486259698367087
3754,0.9668715641142784
3755,0.8332667663884541
3756,0.8657696633499862
3757,0.7999285044896006
3758,0.7878199358866822
3759,0.8463007899108153
3760,0.9251961540293081
3761,0.6810917294570618
3762,0.9690812580135216
3763,0.8231719384356364
3764,0.9278854987848955
3765,0.8164983723373219
3766,0.8777240126845555
3767,0.9111160823299697
3768,0.8850088043670964
3769,0.7895938848090581
3770,0.7194674057614447
3771,0.62316314985197
3772,0.8133770086845474
3773,0.8791304114589116
3774,0.6937943324691499
3775,0.7917869360954835
3776,0.8420259590730987
3777,0.7966877707550807
3778,0.7598745728005282
3779,0.89903705073811
3780,0.7413743832020565
3781,0.7739641092140537
3782,0.8085284633098673
3783,0.8218032425607688
3784,0.6158218442222703
3785,0.8010105510497416
3786,0.9555771157239761
3787,0.8111401997548024
3788,0.828146700521224
3789,0.8589814479654343
3790,0.8483696026934123
3791,0.7641620991367791
3792,0.6404514110409151
3793,0.7300289679402879
3794,0.9448756683882668
3795,0.7859406078079288
3796,0.7770922511595083
3797,0.9445034732639034
3798,0.7815098911949819
