Id,TARGET_5Yrs
3608,0.9278956338287985
3609,0.7122872929636795
3610,0.7437144077967551
3611,0.797609448215539
3612,0.9330847535912881
3613,0.8462799095116995
3614,0.9152188199685367
3615,0.6584154162266569
3616,0.8199880141055826
3617,0.9118170499918218
3618,0.9457646249805791
3619,0.7020221894089355
3620,0.9490515516027409
3621,0.9236221153486207
3622,0.8743728219526646
3623,0.6993467308721282
3624,0.9268918142562627
3625,0.787683723570172
3626,0.6640215491538741
3627,0.6074194629238526
3628,0.913485226694588
3629,0.6775834185967512
3630,0.6816871991710027
3631,0.7021374799657901
3632,0.7587546493175066
3633,0.689029918142349
3634,0.6890035922990186
3635,0.8802305246155285
3636,0.9128436749971932
3637,0.9429394167792844
3638,0.8510239706866602
3639,0.8263400531863492
3640,0.7832465233614411
3641,0.7263214139187608
3642,0.923009158633586
3643,0.7336049212965874
3644,0.791775241177716
3645,0.8146618712710355
3646,0.9574207116965529
3647,0.92340698394726
3648,0.9281818857198105
3649,0.7466652991848497
3650,0.8224192449918314
3651,0.8518284979323156
3652,0.7373734165987783
3653,0.731274860234198
3654,0.8671094731472448
3655,0.8971812782967534
3656,0.8265054918264262
3657,0.905403062857047
3658,0.9157887000217104
3659,0.8046793804537117
3660,0.8921236138703247
3661,0.655579691376024
3662,0.9291753843984444
3663,0.7323092412415002
3664,0.9143921667523685
3665,0.9394020164255975
3666,0.9003493537291971
3667,0.8881873771759734
3668,0.6460327817641736
3669,0.8381888341033438
3670,0.8919587186128246
3671,0.8182708545355009
3672,0.9539328198297781
3673,0.773656887519163
3674,0.7811576535914356
3675,0.8452458219756347
3676,0.753559741864243
3677,0.6549799445992394
3678,0.7837066242187625
3679,0.7433489800956476
3680,0.8868786584299218
3681,0.8186421733224443
3682,0.8785391541142593
3683,0.8748947349481897
3684,0.9232798378784874
3685,0.6879151406806979
3686,0.9387599247171435
3687,0.6954884692031591
3688,0.7092393450521665
3689,0.6982257879508161
3690,0.7834350518558048
3691,0.8118978994227796
3692,0.9010063592873645
3693,0.7702390265225575
3694,0.9072945645654309
3695,0.9168199932368458
3696,0.7765540046955668
3697,0.9174483748699166
3698,0.9257091973876412
3699,0.7906380120774318
3700,0.9188407975935508
3701,0.8929430887421906
3702,0.7050605965382787
3703,0.9475830715864103
3704,0.8922723505343195
3705,0.8984124735022065
3706,0.7111276325034032
3707,0.8707618430891703
3708,0.9147036268403007
3709,0.6623874943718627
3710,0.7705005073875657
3711,0.7368420043582166
3712,0.9087787531174629
3713,0.8857084184878847
3714,0.8917370975488101
3715,0.8557384580381467
3716,0.9201258362048599
3717,0.8375868385173619
3718,0.9482661594748159
3719,0.94925816084494
3720,0.8373090648601271
3721,0.6955351311969418
3722,0.7132599666299941
3723,0.7272096719043872
3724,0.6527156843200508
3725,0.7993871220428822
3726,0.6995906952454847
3727,0.692289117137673
3728,0.7620874060730216
3729,0.8362403569117252
3730,0.9149746136464763
3731,0.8815581491234175
3732,0.7478375351259816
3733,0.8493708507283471
3734,0.9373099358444453
3735,0.7402944063130613
3736,0.6994312616251801
3737,0.9279627893830195
3738,0.7540484756957985
3739,0.6737281061860213
3740,0.8425733642467164
3741,0.883956829372293
3742,0.7822273629548531
3743,0.9138005705326239
3744,0.9210342288252557
3745,0.8403565866723782
3746,0.8593945061338933
3747,0.9371692992270073
3748,0.720783555502642
3749,0.7771673515960689
3750,0.7832726482836498
3751,0.8647601528178811
3752,0.9665679228571665
3753,0.9305634439909147
3754,0.9602365481281863
3755,0.8302712329939659
3756,0.8353616329172541
3757,0.8461942115845313
3758,0.7711866267515295
3759,0.8329142174396931
3760,0.9321416750091043
3761,0.6995090764939748
3762,0.9289384689545847
3763,0.8224467373260586
3764,0.9317213107804436
3765,0.7940110375996263
3766,0.8442140438896816
3767,0.9232002870377435
3768,0.9241152201193193
3769,0.7509292016927287
3770,0.7086624986666217
3771,0.6748105448544699
3772,0.797646855835118
3773,0.9038677037454721
3774,0.6838662773842913
3775,0.7594363498968968
3776,0.8359969352906692
3777,0.7479894168193467
3778,0.7891565225836497
3779,0.9234188949815973
3780,0.7524371163001273
3781,0.7659775367135518
3782,0.8095889394359376
3783,0.821035148678029
3784,0.6524180009306677
3785,0.7861840730116181
3786,0.9249031596474179
3787,0.8297987940819214
3788,0.7948140158148018
3789,0.8301128522003439
3790,0.8596077935340802
3791,0.7127575370640165
3792,0.6385512500438839
3793,0.7306512467646904
3794,0.9373273438839046
3795,0.7561385674375214
3796,0.7653451758071123
3797,0.9151037190636867
3798,0.7838066137167597
