Id,TARGET_5Yrs
3610,0.7586541520558256
3611,0.7778168626177879
3612,0.9398511035533108
3613,0.8368006965895788
3614,0.9125932216807329
3615,0.5756476208188237
3616,0.7012025557911249
3617,0.9128995723241603
3618,0.9609846051799685
3619,0.7259077484669754
3620,0.9532684012449151
3621,0.9477819875805853
3622,0.8643656347800405
3623,0.713035140161646
3624,0.9562047397363764
3625,0.8250863578468299
3626,0.6649477276260631
3627,0.3159456436337637
3628,0.9603706911037876
3629,0.3726311391879465
3630,0.5224608373786394
3631,0.7281117541157731
3632,0.786334165711666
3633,0.6727539869467234
3634,0.6741432498216104
3635,0.845024700528638
3636,0.9798191532056628
3637,0.994443287988687
3638,0.8156360105476657
3639,0.8460961974748843
3640,0.814802507932665
3641,0.76395480853877
3642,0.9448954025146229
3643,0.766669892314396
3644,0.8022743945478834
3645,0.8243715088985495
3646,0.9886166160315621
3647,0.9280733830847372
3648,0.9086300671998444
3649,0.7808497946900852
3650,0.8570193979315675
3651,0.8636907828465903
3652,0.7838913820148959
3653,0.7593275957982962
3654,0.864358681305018
3655,0.9074085415645349
3656,0.8480857349951998
3657,0.945399956682938
3658,0.9033134348695887
3659,0.8252234176074991
3660,0.8779351640139123
3661,0.6932133049955453
3662,0.9662499340917646
3663,0.7419024835809391
3664,0.9256084651763792
3665,0.9512133023437915
3666,0.9368445265151197
3667,0.8529992506244909
3668,0.5397770674802665
3669,0.8039763462508589
3670,0.8522414564460253
3671,0.7538444614300084
3672,0.9778886513506344
3673,0.8656016531423785
3674,0.7593142347025995
3675,0.8593550236597064
3676,0.7742785288574122
3677,0.5615878762070987
3678,0.8085238180538118
3679,0.7266200112299219
3680,0.8900107498847215
3681,0.8048288273220998
3682,0.8724801849975214
3683,0.9401355534796187
3684,0.9340123188946929
3685,0.5416060396827511
3686,0.9274358206828726
3687,0.6847601739356192
3688,0.7728842737118741
3689,0.6953311579659036
3690,0.8129990047834316
3691,0.8170341396955825
3692,0.9072520585984806
3693,0.7133563311721364
3694,0.9199710303463707
3695,0.8955864271231686
3696,0.8023970511752021
3697,0.9209326736286046
3698,0.932686908028484
3699,0.8066303350132434
3700,0.9130650827399872
3701,0.8711976722713733
3702,0.6886656612845706
3703,0.9600454280474394
3704,0.857578340969765
3705,0.9022460430609551
3706,0.7370561529221087
3707,0.8341170498864034
3708,0.9015846313172646
3709,0.6306543127603992
3710,0.795941726548166
3711,0.7354123028307876
3712,0.9127122571681705
3713,0.8954567621321904
3714,0.9171479799827383
3715,0.8408409904603587
3716,0.9367186215481449
3717,0.8433111711370804
3718,0.9762251387936873
3719,0.9820623882184987
3720,0.8228388162231273
3721,0.668639592264926
3722,0.69357650507891
3723,0.6765654783492724
3724,0.5046862864546128
3725,0.8022854632476355
3726,0.7322385934732317
3727,0.5303552994082452
3728,0.7222105144143458
3729,0.8135601133050303
3730,0.9434753734065618
3731,0.84663325975817
3732,0.7350974423312283
3733,0.8471757574477894
3734,0.9302819871638887
3735,0.758171168043126
3736,0.7012355632816445
3737,0.9747266827381141
3738,0.785314446506879
3739,0.6519744012382125
3740,0.8431253558277522
3741,0.8497733674435505
3742,0.8132687884915276
3743,0.8902837289495311
3744,0.948920418558079
3745,0.8323432109423787
3746,0.8439434180899333
3747,0.9682559469495082
3748,0.7310757398106722
3749,0.7391069668299036
3750,0.7808673201534916
3751,0.861784001473132
3752,0.9828612301116767
3753,0.958338769523864
3754,0.981113320119626
3755,0.8396884114747691
3756,0.8761613102692096
3757,0.7373167094079097
3758,0.7252033287906045
3759,0.7920627012817915
3760,0.9422429862828937
3761,0.7249843545332751
3762,0.9906186645597116
3763,0.8271814485745711
3764,0.9511352025828148
3765,0.7401258371110508
3766,0.8464460010492504
3767,0.9382603082159482
3768,0.9453460050360218
3769,0.758602921360587
3770,0.7070281237079815
3771,0.59486328509998
3772,0.7865860761332979
3773,0.9177715087596311
3774,0.6528636706066772
3775,0.7563816901834549
3776,0.8279888797034384
3777,0.7247626753860459
3778,0.7446749229494689
3779,0.9479882921807282
3780,0.7225509265860482
3781,0.7610720021663244
3782,0.825913351044986
3783,0.8237957449436731
3784,0.5998875359814032
3785,0.7206614924446781
3786,0.9831239916015306
3787,0.8394686359523887
3788,0.8430861314126475
3789,0.8345606943553026
3790,0.8592748888699121
3791,0.7620109917528028
3792,0.6401682041101804
3793,0.7160603568026956
3794,0.9387272600218531
3795,0.8257248143134435
3796,0.7437347253556388
3797,0.9542767632641803
3798,0.7482167030812729
