Id,TARGET_5Yrs
3608,0.9529084658814554
3609,0.6700638753237518
3610,0.7701023115613795
3611,0.773631964112
3612,0.9037213675873337
3613,0.746814606055335
3614,0.8617094620050166
3615,0.5353323190877366
3616,0.7073870033815778
3617,0.9076379115406905
3618,0.9723702111012852
3619,0.7447803191276652
3620,0.9757040346570642
3621,0.9535346326270988
3622,0.887304734302005
3623,0.7187418545620146
3624,0.9582267564649878
3625,0.835987554485842
3626,0.6629769431680063
3627,0.2102789125770126
3628,0.9681534148598392
3629,0.35340089181030654
3630,0.5573541768629938
3631,0.7319447289271431
3632,0.7991574852044265
3633,0.6705055967055696
3634,0.5549834672437944
3635,0.8434099250351199
3636,0.9889211660359126
3637,0.9927069507242687
3638,0.7538989430765709
3639,0.8571804929571799
3640,0.8355222893060152
3641,0.7370406474920043
3642,0.9414850127889854
3643,0.767876439251992
3644,0.7788286469818184
3645,0.8213097252907469
3646,0.9713635531260578
3647,0.9436508307996853
3648,0.9144950885704934
3649,0.7583046508886381
3650,0.8747103863179655
3651,0.8588962227204773
3652,0.8017153528259373
3653,0.7907209899907726
3654,0.8507848096913412
3655,0.9015509327516651
3656,0.8269105855991068
3657,0.9523681355313316
3658,0.905970425274652
3659,0.8245588241549369
3660,0.903331676399422
3661,0.7170768281739889
3662,0.994212405726512
3663,0.6754856217179288
3664,0.9346764515137024
3665,0.9439914623589925
3666,0.9208054711315788
3667,0.7953965745903829
3668,0.5603297060766519
3669,0.8383013376165104
3670,0.8212406723659361
3671,0.6407017729163279
3672,0.973048667539003
3673,0.8846934811495192
3674,0.7486358716331687
3675,0.8660379301518327
3676,0.7132139614524174
3677,0.5192218146020511
3678,0.8184964010516645
3679,0.7428500133712688
3680,0.8364346574536922
3681,0.8290318496237556
3682,0.8876506689552934
3683,0.9397188993607236
3684,0.942387081981845
3685,0.554134189847027
3686,0.9542980831751058
3687,0.6650493191561614
3688,0.7560696191500795
3689,0.6710050206025961
3690,0.811817861360603
3691,0.8330770800810361
3692,0.9049798184537173
3693,0.6940829087366508
3694,0.9204773011196642
3695,0.8994362488237517
3696,0.7845822554813799
3697,0.9314147030526274
3698,0.9343297866520621
3699,0.7913877616728859
3700,0.9186294768213525
3701,0.8764592722216608
3702,0.6574613131937338
3703,0.9376820713444685
3704,0.852023778427055
3705,0.9098395986901652
3706,0.7664830001436614
3707,0.856280301654004
3708,0.9257102907417422
3709,0.6072359302446332
3710,0.8027773010138879
3711,0.6844308675671937
3712,0.9168660378233847
3713,0.8780670167677015
3714,0.9497484323887615
3715,0.6963943500248034
3716,0.9246729237168719
3717,0.8121021472922081
3718,0.9757004875490405
3719,0.9855027895347707
3720,0.7652297935557871
3721,0.6335434084977938
3722,0.6988394093881091
3723,0.650863066426855
3724,0.5124300327069129
3725,0.8268312599441008
3726,0.7810827161595749
3727,0.542246007295617
3728,0.7283002882919417
3729,0.8329294135575148
3730,0.9471997614658237
3731,0.8449184840205552
3732,0.7092287629719208
3733,0.8487112649753087
3734,0.8997243097995805
3735,0.7654070061172267
3736,0.7112747595884383
3737,0.9646613005513327
3738,0.8292647125546638
3739,0.6292619148847342
3740,0.8184691041945371
3741,0.7591142911105905
3742,0.8227545983973503
3743,0.8918623889517417
3744,0.9684982211083351
3745,0.8031894122468953
3746,0.8464690018518601
3747,0.9878725998563682
3748,0.7213470707793391
3749,0.754846354111491
3750,0.7626079340476278
3751,0.8687576175482314
3752,0.9946894854090397
3753,0.9770926214260972
3754,0.9795577537178233
3755,0.8297461037049911
3756,0.8855218587118159
3757,0.7698234051927593
3758,0.6929657077714517
3759,0.7978532497995185
3760,0.9424673978806727
3761,0.7345349447377694
3762,0.9944878979708865
3763,0.677516814198861
3764,0.957882091051533
3765,0.7332230856605285
3766,0.8477974107692078
3767,0.9354930548899252
3768,0.9661867253801973
3769,0.7785819548054689
3770,0.7254518221824663
3771,0.5234960232413204
3772,0.7801227651517342
3773,0.9234120202315081
3774,0.6331248621123207
3775,0.7418190110405352
3776,0.8137602111632372
3777,0.7335743470020494
3778,0.7262972357603829
3779,0.9502434028130484
3780,0.6836146505048564
3781,0.7042453417291427
3782,0.7927772678607058
3783,0.8121632759147472
3784,0.6362222216777107
3785,0.6537314863392406
3786,0.9838268391577188
3787,0.8210363066328693
3788,0.8485734178127226
3789,0.8187219518074934
3790,0.8531787621505023
3791,0.7571474256704568
3792,0.5944318421648151
3793,0.7080655182495024
3794,0.9434730372156276
3795,0.8122809362913913
3796,0.7286891059522944
3797,0.9493156465382877
3798,0.7619281418171686
