Id,TARGET_5Yrs
3602,0.33313999222542756
3603,0.6705312965844046
3604,0.7245920472765024
3605,0.7280831711752456
3606,0.4276487687257293
3607,0.6344375906424088
3608,0.7808522682567203
3609,0.247776545223323
3610,0.36106034618488636
3611,0.47645262227182344
3612,0.7956438186125036
3613,0.6178477543359383
3614,0.6926448630904296
3615,0.25204400976797503
3616,0.4215500521024808
3617,0.6836787941331234
3618,0.7460086628071897
3619,0.352847234980497
3620,0.8648824042099305
3621,0.75696893065033
3622,0.5775320837849028
3623,0.282768515880931
3624,0.8221444226698489
3625,0.4941263571648552
3626,0.26641602905659273
3627,0.10058286679126424
3628,0.8161581165633639
3629,0.10857457235078563
3630,0.12292615003317142
3631,0.3488146943714489
3632,0.4798437379180042
3633,0.360988024133117
3634,0.3258806326734424
3635,0.4937727646825836
3636,0.8253500721382985
3637,0.930849741446472
3638,0.5055871343956798
3639,0.4602491016870982
3640,0.4550582103221022
3641,0.36594881064501333
3642,0.7421908120572998
3643,0.37903982510316525
3644,0.4566439787092737
3645,0.47831171514941434
3646,0.9330343925635041
3647,0.7167496928313619
3648,0.6951735353611848
3649,0.3768680719761009
3650,0.4427096648919102
3651,0.5669799678406278
3652,0.4299119314620083
3653,0.37051273288982034
3654,0.544103274767089
3655,0.6248292319763064
3656,0.507707556322198
3657,0.6449678036235507
3658,0.6763515888765189
3659,0.5333266305002717
3660,0.5463660375253638
3661,0.351508783112335
3662,0.731212198085179
3663,0.38065802534060456
3664,0.6893010001617493
3665,0.7079942890105837
3666,0.660309810908626
3667,0.6038366808295623
3668,0.1709068526917565
3669,0.4606175948742744
3670,0.6639806138130941
3671,0.43226826745116337
3672,0.8691106930846272
3673,0.42493787384335086
3674,0.39704271171677163
3675,0.5803437410308795
3676,0.43856511519178754
3677,0.16049869915709775
3678,0.4752162690674802
3679,0.3713791687901792
3680,0.6545960620959481
3681,0.3620442117410909
3682,0.5586106051896753
3683,0.7696267034056776
3684,0.7082578213839399
3685,0.11459390966465903
3686,0.7545997619005265
3687,0.31090717685318675
3688,0.3593565059145383
3689,0.34046417640411725
3690,0.4816162659852298
3691,0.45260246658599906
3692,0.6614377723358014
3693,0.44679635963524533
3694,0.7449230700533351
3695,0.6464862394915872
3696,0.4810333241817646
3697,0.6759992201953791
3698,0.7068089689020447
3699,0.48953924200765925
3700,0.7056160728179951
3701,0.6057281090384528
3702,0.282027365359849
3703,0.8213365618190748
3704,0.5872216176625946
3705,0.6270566223849708
3706,0.42130156580707123
3707,0.5051949659335283
3708,0.6651448988319355
3709,0.24753205662675018
3710,0.46009025048424046
3711,0.3500313133104991
3712,0.6424087721699104
3713,0.5872805216441226
3714,0.8213193323591458
3715,0.5411898688507277
3716,0.7281181108736012
3717,0.5674096991505306
3718,0.8589102293935358
3719,0.8607741278758659
3720,0.37003389203920195
3721,0.27468215886269504
3722,0.22347523782695755
3723,0.36155304902652796
3724,0.13132352289009414
3725,0.4577473231122508
3726,0.3272467154127374
3727,0.15508644603566815
3728,0.31684439127923664
3729,0.3879461175150853
3730,0.6961366625958708
3731,0.48760659359862984
3732,0.38217043181307
3733,0.5809817237548978
3734,0.7334455754297767
3735,0.3779456523493821
3736,0.33728514265794807
3737,0.8367685611675697
3738,0.39247333248054606
3739,0.24914484535340206
3740,0.5401646243530973
3741,0.5922580836117473
3742,0.4663192675897651
3743,0.6381038439404564
3744,0.8071741772900349
3745,0.5256480853508235
3746,0.5357680566093123
3747,0.8691211466532301
3748,0.3693854899416073
3749,0.476435668921785
3750,0.43290392838837166
3751,0.5626598640736278
3752,0.8981496147831654
3753,0.8129486927480747
3754,0.861722219436245
3755,0.5146676138738991
3756,0.5973793419632882
3757,0.5557070821705997
3758,0.4376586728194931
3759,0.5657581790532067
3760,0.7250127752263081
3761,0.30230656259257366
3762,0.8874081738534773
3763,0.5118297858133359
3764,0.759330949946438
3765,0.47421462398107467
3766,0.5981636103366359
3767,0.6759887792939565
3768,0.6466294675120581
3769,0.46013021006706817
3770,0.288138742518015
3771,0.2479407616115718
3772,0.4536953112365422
3773,0.6671989354412572
3774,0.32479086292644654
3775,0.4323722931873991
3776,0.5107849202863902
3777,0.41119484971679054
3778,0.4023985873630587
3779,0.6707011457423494
3780,0.3942617238445676
3781,0.404638048122674
3782,0.46124638512325045
3783,0.4880801325397591
3784,0.253460353795832
3785,0.4426211629505311
3786,0.8284579677933231
3787,0.5099032616255552
3788,0.5489539132307278
3789,0.5672510946254827
3790,0.5453745731955164
3791,0.38972180347868923
3792,0.2655283072879972
3793,0.3425828481520275
3794,0.7864849618672229
3795,0.4334066551674889
3796,0.3774048508091552
3797,0.7984976272513294
3798,0.41279557270907286
