Id,TARGET_5Yrs
3673,0.7241016456850837
3674,0.7652413709320262
3675,0.8641058886344399
3676,0.7853439532483518
3677,0.5527130358937434
3678,0.785611684271201
3679,0.7590391780895309
3680,0.8670957839613671
3681,0.7159555413430935
3682,0.7757209242762517
3683,0.9845310360037356
3684,0.9145914170799334
3685,0.5606126215071461
3686,0.9284667593816207
3687,0.6862968718279936
3688,0.696376643403834
3689,0.730079270311534
3690,0.7746023748502678
3691,0.7844660011606887
3692,0.9148930361242722
3693,0.7745483983799192
3694,0.8951277033374806
3695,0.9178379427195577
3696,0.8218756584294995
3697,0.8839581529036048
3698,0.9287630014564386
3699,0.8000319071615312
3700,0.9377505244357979
3701,0.8355658519258814
3702,0.6693728475385388
3703,1.0
3704,0.841723145270007
3705,0.8510973177265122
3706,0.7968152127518837
3707,0.7754290580400248
3708,0.8746478216164979
3709,0.691571051721887
3710,0.7637767050154006
3711,0.7391055402484868
3712,0.9220097736717544
3713,0.8585161548400055
3714,0.9867054975291492
3715,0.8135495331654997
3716,0.8876612073080135
3717,0.8139624416371743
3718,1.0
3719,0.997688764534298
3720,0.6839291418146388
3721,0.7030544805378902
3722,0.6658883215960139
3723,0.7295653596404988
3724,0.530348652754095
3725,0.7712976224788101
3726,0.6957689824117139
3727,0.6043304059597296
3728,0.7125200083367406
3729,0.7034358167778826
3730,0.87157485117021
3731,0.8140300368838461
3732,0.7505123416117421
3733,0.8492919328799504
3734,0.9295784883304212
3735,0.7268694408630213
3736,0.730152361580218
3737,1.0
3738,0.7519822834048628
3739,0.6799161266713505
3740,0.8481923374586252
3741,0.8829812061176143
3742,0.806071408044221
3743,0.8732054846980368
3744,0.9192764129861263
3745,0.8178049866041853
3746,0.8015386521799722
3747,0.9611923756012521
3748,0.7168045588840652
3749,0.7943782653573432
3750,0.7582117654905063
3751,0.8899757267620186
3752,1.0
3753,0.9922964109230616
3754,1.0
3755,0.7946327917022742
3756,0.8447961774752133
3757,0.8149211713250508
3758,0.7627046807324622
3759,0.858535004010369
3760,0.9572099077497052
3761,0.7087189473179137
3762,0.9653680008859105
3763,0.7919077481748523
3764,0.8908817565328396
3765,0.8246275533134092
3766,0.8084968338918553
3767,0.9186788318254898
3768,0.9092202949887036
3769,0.7949369575458828
3770,0.6889222855541748
3771,0.6585124720625147
3772,0.7843253615868884
3773,0.8467384761745699
3774,0.6916850269056573
3775,0.778591161187006
3776,0.8285561149325561
3777,0.7563240138655258
3778,0.7338742465587463
3779,0.8266213927279298
3780,0.760160458673847
3781,0.7297170767622063
3782,0.7995838729244503
3783,0.8054841406215801
3784,0.6378508393579342
3785,0.7690267698751891
3786,0.9487345375004498
3787,0.7711302458050927
3788,0.8835512342341856
3789,0.873511015980882
3790,0.7988035481708575
3791,0.7499584212804377
3792,0.6337830608603279
3793,0.7376109147101283
3794,0.9660761997812466
3795,0.7841247376946596
3796,0.7284924960287755
3797,0.9765537059527438
3798,0.75039674626294
