Id,TARGET_5Yrs
3603,0.7017022086503001
3604,0.7668857354779938
3605,0.7208629071264596
3606,0.4524897520802818
3607,0.6515597607655551
3608,0.7865800168420866
3609,0.23523759783244388
3610,0.3514896540329906
3611,0.4704500273259662
3612,0.8267686262897912
3613,0.6383707472817601
3614,0.7189090330403916
3615,0.22881760734435283
3616,0.40333443020349646
3617,0.694415125742062
3618,0.7805812233846795
3619,0.3443966075308762
3620,0.8818168047489888
3621,0.7781093320805536
3622,0.5600370463404258
3623,0.25999078253161206
3624,0.8422358315030974
3625,0.49067280946864483
3626,0.25987084054429316
3627,0.08877104325948815
3628,0.8368164290906218
3629,0.09317464942933394
3630,0.10268938938033402
3631,0.34532388079328385
3632,0.48225950862825884
3633,0.3474522629504179
3634,0.29890071892666437
3635,0.4950280414643455
3636,0.8527590963102883
3637,0.9463837546793346
3638,0.5115765127619826
3639,0.4616179778850435
3640,0.44330645993875606
3641,0.35906455226957124
3642,0.759777420665859
3643,0.3695514359091484
3644,0.44670794135517555
3645,0.46549873305655737
3646,0.9516238826478167
3647,0.7190709604666042
3648,0.7310773286843262
3649,0.37526520656148893
3650,0.4500417874118359
3651,0.5634219375213484
3652,0.431188735456771
3653,0.3573832134927465
3654,0.5589964311541531
3655,0.619419308891301
3656,0.49511597078455766
3657,0.6493759280749344
3658,0.684772928546351
3659,0.5304324220980934
3660,0.5606127881239749
3661,0.3355300296974467
3662,0.7402947532797357
3663,0.3756103105400442
3664,0.7097651042182973
3665,0.7368537956755709
3666,0.6728570441930848
3667,0.5905852837420072
3668,0.15778485515891003
3669,0.4549349920563012
3670,0.7349671498710858
3671,0.44363728297965493
3672,0.889819914653804
3673,0.42059649644304814
3674,0.3965975968527795
3675,0.581631705032103
3676,0.4343813858768498
3677,0.14455215777453287
3678,0.4588854133823423
3679,0.3682863627233923
3680,0.6603702986675474
3681,0.34267427568011244
3682,0.5713828173922201
3683,0.7985717898675915
3684,0.7171757357819677
3685,0.09699779861135756
3686,0.7510980556398232
3687,0.2823771355388387
3688,0.3653976895928989
3689,0.3113722119656047
3690,0.48215367732123393
3691,0.44726717496701535
3692,0.673461097867187
3693,0.4580410688766791
3694,0.761776026221038
3695,0.6824278664039694
3696,0.48283262678445293
3697,0.7009133488909274
3698,0.7279434515845269
3699,0.48385230510792593
3700,0.7133617783518081
3701,0.6105248971948724
3702,0.2602414745629675
3703,0.8413812748467278
3704,0.5795337151671822
3705,0.6527505394304304
3706,0.40853345183201917
3707,0.4904345477088508
3708,0.6781605717538708
3709,0.22508577009451794
3710,0.4582340817058875
3711,0.3253003695566158
3712,0.6679509547054728
3713,0.6057794876032934
3714,0.8554732113941571
3715,0.5467714341362206
3716,0.7623602948192038
3717,0.5867962824173963
3718,0.8751181613510927
3719,0.8790083244781782
3720,0.37944683104451576
3721,0.2598637619570458
3722,0.19560445664831175
3723,0.3466037521860461
3724,0.11508234081200219
3725,0.45538325498374643
3726,0.3309593705749875
3727,0.14326993908691987
3728,0.29909596052676085
3729,0.36233123045226806
3730,0.7369078368498966
3731,0.47651342232266725
3732,0.3672825329860009
3733,0.5704158479454372
3734,0.7423229149679905
3735,0.3607557475152016
3736,0.32995084495041943
3737,0.8653143900028937
3738,0.38378538696261716
3739,0.2224156242841879
3740,0.5389627622091614
3741,0.6043315550790463
3742,0.4556035316341041
3743,0.6293384356602502
3744,0.853481464620918
3745,0.537896613917344
3746,0.5300860244563645
3747,0.9074032232867726
3748,0.3490668550470986
3749,0.5142671013773022
3750,0.42469913222815436
3751,0.5710940396058884
3752,0.9182041746589046
3753,0.8363526143461909
3754,0.8821778320888345
3755,0.5314523393331464
3756,0.6119194405682443
3757,0.5902345798441406
3758,0.41133348313326557
3759,0.550101817099382
3760,0.7381079940078129
3761,0.2730831310286479
3762,0.9170327966293838
3763,0.5146638487893384
3764,0.7901569183940607
3765,0.4634283467373719
3766,0.6127311233823642
3767,0.6944048871174197
3768,0.6568111485129545
3769,0.4539621386200082
3770,0.2649977754446985
3771,0.23751551282909855
3772,0.4446615904465355
3773,0.6882484855788638
3774,0.32005713109833595
3775,0.4192487341066385
3776,0.5201954484262751
3777,0.41120633532069095
3778,0.3801822231534152
3779,0.7112355378053777
3780,0.38227905985031096
3781,0.39528970745888026
3782,0.46355331767272323
3783,0.4866898070956596
3784,0.22871265963930462
3785,0.42060971657876195
3786,0.853059381571663
3787,0.4968069043361565
3788,0.5720942769737588
3789,0.5657486347932223
3790,0.5248352042517928
3791,0.3739636012167405
3792,0.2533820251975827
3793,0.32819451400573524
3794,0.7933124623638127
3795,0.4502373530764483
3796,0.36413471495124694
3797,0.8133416094182871
3798,0.390618189126419
