Id,TARGET_5Yrs
3604,0.5459867119789124
3605,0.5563421249389648
3606,0.5034075975418091
3607,0.5292780995368958
3608,0.561141312122345
3609,0.4226871132850647
3610,0.40362903475761414
3611,0.4388393759727478
3612,0.43319544196128845
3613,0.46047496795654297
3614,0.47715672850608826
3615,0.4466434121131897
3616,0.5570622682571411
3617,0.500630259513855
3618,0.625556230545044
3619,0.4055614471435547
3620,0.6159875988960266
3621,0.6104640364646912
3622,0.42462998628616333
3623,0.336754709482193
3624,0.4633285105228424
3625,0.5726129412651062
3626,0.5297154188156128
3627,0.48160767555236816
3628,0.761848509311676
3629,0.42408889532089233
3630,0.41999953985214233
3631,0.3901993930339813
3632,0.4312456250190735
3633,0.4110177755355835
3634,0.3813783824443817
3635,0.5346855521202087
3636,0.7124837040901184
3637,0.7488132119178772
3638,0.48594656586647034
3639,0.58049076795578
3640,0.38305264711380005
3641,0.5252094864845276
3642,0.49781471490859985
3643,0.44055643677711487
3644,0.6317708492279053
3645,0.4787154793739319
3646,0.6263806819915771
3647,0.43744176626205444
3648,0.6565428376197815
3649,0.5038607120513916
3650,0.48641929030418396
3651,0.5278421640396118
3652,0.39319419860839844
3653,0.40058979392051697
3654,0.5148389339447021
3655,0.4341910183429718
3656,0.38305264711380005
3657,0.6804202198982239
3658,0.517339825630188
3659,0.422442764043808
3660,0.4902951121330261
3661,0.37886330485343933
3662,0.6994926333427429
3663,0.5006705522537231
3664,0.5403319001197815
3665,0.5151773691177368
3666,0.5988970398902893
3667,0.5859155654907227
3668,0.39014336466789246
3669,0.38534191250801086
3670,0.731945812702179
3671,0.6138249635696411
3672,0.46752113103866577
3673,0.565043568611145
3674,0.5396174788475037
3675,0.3903801739215851
3676,0.40661391615867615
3677,0.38353919982910156
3678,0.399090439081192
3679,0.4724157452583313
3680,0.5206568837165833
3681,0.45079824328422546
3682,0.501956582069397
3683,0.6879486441612244
3684,0.6235535740852356
3685,0.45432886481285095
3686,0.5473637580871582
3687,0.4081093966960907
3688,0.5582013130187988
3689,0.41993507742881775
3690,0.41690072417259216
3691,0.5442686676979065
3692,0.3356315791606903
3693,0.6275044679641724
3694,0.4006311297416687
3695,0.633689820766449
3696,0.4404725730419159
3697,0.46013233065605164
3698,0.4129396378993988
3699,0.44053420424461365
3700,0.4287934899330139
3701,0.39682185649871826
3702,0.3441425561904907
3703,0.4643603265285492
3704,0.5334279537200928
3705,0.550150454044342
3706,0.40058979392051697
3707,0.3807137906551361
3708,0.5101600289344788
3709,0.3897533416748047
3710,0.4300830364227295
3711,0.4899573028087616
3712,0.5680786371231079
3713,0.48475489020347595
3714,0.5755839943885803
3715,0.43368175625801086
3716,0.5721867680549622
3717,0.4096435308456421
3718,0.5797508955001831
3719,0.5650539398193359
3720,0.3261766731739044
3721,0.38954511284828186
3722,0.4432956278324127
3723,0.5185979604721069
3724,0.38954511284828186
3725,0.51694256067276
3726,0.4820438325405121
3727,0.44386500120162964
3728,0.41777727007865906
3729,0.5415226221084595
3730,0.540107011795044
3731,0.3861454725265503
3732,0.4986204504966736
3733,0.4839297831058502
3734,0.48532816767692566
3735,0.3817889094352722
3736,0.3688667416572571
3737,0.6300503611564636
3738,0.5469948649406433
3739,0.39897647500038147
3740,0.4329337775707245
3741,0.7295345067977905
3742,0.3356315791606903
3743,0.47952619194984436
3744,0.6887934803962708
3745,0.4306388199329376
3746,0.3961593508720398
3747,0.665363609790802
3748,0.39769411087036133
3749,0.7103632092475891
3750,0.39974719285964966
3751,0.3802304267883301
3752,0.7885163426399231
3753,0.5885927677154541
3754,0.5758712291717529
3755,0.5219161510467529
3756,0.5968567728996277
3757,0.6543685793876648
3758,0.4840448796749115
3759,0.5559437870979309
3760,0.489178329706192
3761,0.33495745062828064
3762,0.8309327960014343
3763,0.6086291074752808
3764,0.5791642069816589
3765,0.4772144854068756
3766,0.467805415391922
3767,0.5204861164093018
3768,0.6791464686393738
3769,0.38305264711380005
3770,0.32798194885253906
3771,0.5010704398155212
3772,0.44993457198143005
3773,0.6048795580863953
3774,0.5906758904457092
3775,0.4985458254814148
3776,0.42579859495162964
3777,0.4167187213897705
3778,0.4431782066822052
3779,0.5257595777511597
3780,0.43610578775405884
3781,0.5795949697494507
3782,0.5204861164093018
3783,0.459579735994339
3784,0.46759626269340515
3785,0.42125841975212097
3786,0.6058276295661926
3787,0.550072431564331
3788,0.45385876297950745
3789,0.4431782066822052
3790,0.39198920130729675
3791,0.41450074315071106
3792,0.4505438804626465
3793,0.3955835998058319
3794,0.5509827136993408
3795,0.42579859495162964
3796,0.399090439081192
3797,0.7229366302490234
3798,0.426275372505188
