Id,TARGET_5Yrs
3609,0.7097933406535465
3610,0.7418966145690942
3611,0.7968878022532746
3612,0.934100309256139
3613,0.8464173318839587
3614,0.9161578108410771
3615,0.6547460489706765
3616,0.8196817785673661
3617,0.9127336520719875
3618,0.9467849844176153
3619,0.6993046183372893
3620,0.9500650865893231
3621,0.9246061759020552
3622,0.8749133105701293
3623,0.6965707593731407
3624,0.9278891943806945
3625,0.7867689864506052
3626,0.6604740819348877
3627,0.6024472288457664
3628,0.9144130932090014
3629,0.6743317853301767
3630,0.6785252490540814
3631,0.6994224246053906
3632,0.757253018834306
3633,0.6860284991096426
3634,0.6860015977006592
3635,0.8808435399997272
3636,0.913767273725974
3637,0.9439628275450215
3638,0.8512352097320488
3639,0.8261458856337459
3640,0.7822439536203464
3641,0.7241314060274827
3642,0.9239904496991848
3643,0.7315715005136095
3644,0.7909406855804131
3645,0.8142595453644613
3646,0.958399330212148
3647,0.9243900821230148
3648,0.9291838304908147
3649,0.7449100106662889
3650,0.822156238167323
3651,0.8520520426875168
3652,0.7354206278779473
3653,0.7291914476029475
3654,0.8675540870311881
3655,0.8979771880034786
3656,0.826314204602724
3657,0.9062714462378448
3658,0.916731216041342
3659,0.8040921577752137
3660,0.8928694346208615
3661,0.6518487810310626
3662,0.9301805707478392
3663,0.7302480338433769
3664,0.9153259278284775
3665,0.9404257930883236
3666,0.9011745443509996
3667,0.8888914988113477
3668,0.6416301957668742
3669,0.8381956610236801
3670,0.8927028392937222
3671,0.8179338442196483
3672,0.9549292302400006
3673,0.7724616083872563
3674,0.7801134334973324
3675,0.8453668765506832
3676,0.7519496159492892
3677,0.6512360292086872
3678,0.7827132029699517
3679,0.7415234319021846
3680,0.8875684094270327
3681,0.8183118345280016
3682,0.8791316861775753
3683,0.8754418642863584
3684,0.9242623623664531
3685,0.684889348728288
3686,0.9397833728358057
3687,0.6926282213095069
3688,0.7066790841604623
3689,0.6954253378282357
3690,0.7824362318785126
3691,0.8114449861863672
3692,0.9018374132853947
3693,0.768974180310965
3694,0.9081779570535617
3695,0.9177687204633489
3696,0.7754173410054152
3697,0.9184007794373773
3698,0.9267020462676393
3699,0.7897812504343347
3700,0.9198010574669321
3701,0.8936972965096109
3702,0.7024092979429755
3703,0.9486001038201378
3704,0.8930197011966088
3705,0.8992199588401509
3706,0.7086084618087038
3707,0.8712554616240883
3708,0.9156393744495432
3709,0.6588044669427188
3710,0.7692409988099744
3711,0.7348778626622195
3712,0.9096734661839696
3713,0.8863851104576262
3714,0.892478926788
3715,0.8560208984508849
3716,0.9210929816345005
3717,0.837583723724134
3718,0.949281656464155
3719,0.9502711443265605
3720,0.8373013525887094
3721,0.6926759028769917
3722,0.7107871561839378
3723,0.7250388089544618
3724,0.6489227072580834
3725,0.7986995308147228
3726,0.6968200505595141
3727,0.689358948137126
3728,0.7606549444986205
3729,0.8362148968974067
3730,0.9159120738347608
3731,0.882186975041673
3732,0.7461070165156837
3733,0.8495566086338469
3734,0.9383322099518949
3735,0.7384039143840345
3736,0.6966571358355933
3737,0.928963987065769
3738,0.752448590696946
3739,0.6703922718236982
3740,0.8426516727138355
3741,0.8846136119604592
3742,0.781204495582672
3743,0.9147305050865957
3744,0.9220060274412062
3745,0.8403989606630904
3746,0.8597306093455818
3747,0.9381914280033161
3748,0.7184739181779901
3749,0.7760430545391267
3750,0.7822705982509768
3751,0.8651724260089022
3752,0.9674746254823232
3753,0.9315727530614388
3754,0.9611971284532095
3755,0.8301449589732469
3756,0.8353215101500777
3757,0.8463302812161208
3758,0.769941111958624
3759,0.8328329284794471
3760,0.9331550846191367
3761,0.6967366497440273
3762,0.929942904144877
3763,0.8221842169917151
3764,0.932733690040032
3765,0.7932199543163319
3766,0.8443186707067811
3767,0.9241824507389051
3768,0.9251014470116266
3769,0.749263840400866
3770,0.7060896789939167
3771,0.6714983449265237
3772,0.7969259282040824
3773,0.9047234340838591
3774,0.6807519632616513
3775,0.7579488961833192
3776,0.8359674197387549
3777,0.7462621049791549
3778,0.7882707394861812
3779,0.9244020467137913
3780,0.7508034413213613
3781,0.7646253522211639
3782,0.8090934034374876
3783,0.8207475817037877
3784,0.6486185781997639
3785,0.7852397505917439
3786,0.9258927330789208
3787,0.8296644221902595
3788,0.7940384846245017
3789,0.8299838653387818
3790,0.8599469840942725
3791,0.7102738070899809
3792,0.6340411873868235
3793,0.7285544375652908
3794,0.9383496355966539
3795,0.7545824002777307
3796,0.7639799767096309
3797,0.9160419899806744
3798,0.7828151793922554
